Date,Open,High,Low,Close,Adj. Close,Change,Volume
2022-10-06,3.32200,3.32200,3.32200,3.32200,3.21400,,0
2022-10-07,3.32200,3.32200,3.32200,3.32200,3.21400,,0
2022-10-10,3.29200,3.29200,3.29200,3.29200,3.18500,-0.90%,2000
2022-10-11,3.29200,3.29200,3.29200,3.29200,3.18500,,0
2022-10-12,3.29200,3.29200,3.29200,3.29200,3.18500,,510
2022-10-13,3.29200,3.29200,3.29200,3.29200,3.18500,,410
2022-10-14,3.29200,3.29200,3.29200,3.29200,3.18500,,2500
2022-10-17,3.29200,3.29200,3.29200,3.29200,3.18500,,230
2022-10-18,3.29200,3.29200,3.29200,3.29200,3.18500,,8050
2022-10-19,3.29200,3.29200,3.29200,3.29200,3.18500,,0
2022-10-20,3.29200,3.29200,3.29200,3.29200,3.18500,,0
2022-10-21,3.29200,3.29200,3.29200,3.29200,3.18500,,590
2022-10-24,3.29200,3.29200,3.29200,3.29200,3.18500,,960
2022-10-25,3.29200,3.29200,3.29200,3.29200,3.18500,,230
2022-10-26,3.39900,3.39900,3.39900,3.39900,3.28900,3.25%,1330
2022-10-27,3.39900,3.39900,3.39900,3.39900,3.28900,,3000
2022-10-28,3.39900,3.39900,3.39900,3.39900,3.28900,,40
2022-10-31,3.36000,3.41000,3.36000,3.41000,3.30000,0.32%,3020
2022-11-01,3.57100,3.57100,3.57000,3.57000,3.45400,4.69%,14080
2022-11-02,3.57000,3.57000,3.57000,3.57000,3.45400,,0
2022-11-03,3.52700,3.52700,3.52700,3.52700,3.41300,-1.20%,1350
2022-11-04,3.52700,3.52700,3.52700,3.52700,3.41300,,40
2022-11-07,3.62000,3.63000,3.62000,3.63000,3.51200,2.92%,3620
2022-11-08,3.75600,3.75600,3.71800,3.73800,3.61700,2.98%,16520
2022-11-09,3.74200,3.74200,3.74200,3.74200,3.62100,0.11%,1000
2022-11-10,3.85600,3.85600,3.85600,3.85600,3.73100,3.05%,1990
2022-11-11,3.71600,3.71600,3.71600,3.71600,3.59500,-3.63%,2000
2022-11-14,3.45400,3.58900,3.45400,3.58900,3.47300,-3.42%,5560
2022-11-15,3.58900,3.58900,3.58900,3.58900,3.47300,,160
2022-11-16,3.58900,3.58900,3.58900,3.58900,3.47300,,200
2022-11-17,3.58900,3.58900,3.58900,3.58900,3.47300,,0
2022-11-18,3.70000,3.72600,3.70000,3.72600,3.60500,3.82%,3500
2022-11-21,3.67400,3.67400,3.67400,3.67400,3.55500,-1.40%,1000
2022-11-22,3.67400,3.67400,3.67400,3.67400,3.55500,,0
2022-11-23,3.67400,3.67400,3.67400,3.67400,3.55500,,0
2022-11-25,3.67400,3.67400,3.67400,3.67400,3.55500,,0
2022-11-28,3.67400,3.67400,3.67400,3.67400,3.55500,,100
2022-11-29,3.67400,3.67400,3.67400,3.67400,3.55500,,7000
2022-11-30,3.92500,4.00000,3.89900,4.00000,3.87100,8.87%,11860
2022-12-01,4.00000,4.00000,4.00000,4.00000,3.87100,,0
2022-12-02,3.82700,3.82700,3.82700,3.82700,3.70400,-4.33%,3550
2022-12-05,3.82700,3.82700,3.82700,3.82700,3.70400,,1170
2022-12-06,3.82700,3.82700,3.82700,3.82700,3.70400,,0
2022-12-07,3.82700,3.82700,3.82700,3.82700,3.70400,,0
2022-12-08,3.82700,3.82700,3.82700,3.82700,3.70400,,0
2022-12-09,3.98600,4.00000,3.98600,4.00000,3.87100,4.52%,2160
2022-12-12,4.00000,4.00000,4.00000,4.00000,3.87100,,0
2022-12-13,4.02200,4.10000,4.02200,4.10000,3.96700,2.50%,19880
2022-12-14,4.08800,4.08800,4.08800,4.08800,3.95600,-0.29%,17000
2022-12-15,4.13000,4.13000,4.13000,4.13000,3.99600,1.03%,2000
2022-12-16,4.06100,4.06100,4.06000,4.06000,3.92900,-1.69%,8450
2022-12-19,4.06000,4.06000,3.93800,3.93800,3.81100,-3.00%,6240
2022-12-20,3.93800,3.93800,3.93800,3.93800,3.81100,,500
2022-12-21,3.97000,3.97000,3.97000,3.97000,3.84100,0.81%,3000
2022-12-22,3.97000,3.97000,3.97000,3.97000,3.84100,,1210
2022-12-23,3.94000,3.94000,3.94000,3.94000,3.81200,-0.76%,1330
2022-12-27,3.94000,3.94000,3.94000,3.94000,3.81200,,100
2022-12-28,3.94000,3.94000,3.94000,3.94000,3.81200,,0
2022-12-29,3.94000,3.94000,3.94000,3.94000,3.81200,,0
2022-12-30,3.94000,3.94000,3.94000,3.94000,3.81200,,1170
2023-01-03,4.10800,4.10800,4.00900,4.00900,3.87900,1.75%,9350
2023-01-04,3.94500,3.94500,3.90000,3.90000,3.77400,-2.72%,10760
2023-01-05,3.80000,3.80000,3.61500,3.70600,3.58600,-4.97%,379250
2023-01-06,3.70600,3.70600,3.70600,3.70600,3.58600,,390
2023-01-09,3.81200,3.81200,3.80000,3.80000,3.67700,2.54%,11450
2023-01-10,3.80000,3.80000,3.80000,3.80000,3.67700,,300
2023-01-11,3.80200,3.80200,3.80200,3.80200,3.67900,0.05%,2000
2023-01-12,3.80200,3.80200,3.80200,3.80200,3.67900,,320
2023-01-13,3.80200,3.80200,3.80200,3.80200,3.67900,,130
2023-01-17,3.79300,3.85000,3.79300,3.85000,3.72500,1.26%,4040
2023-01-18,3.83800,3.83800,3.83500,3.83500,3.71100,-0.39%,5300
2023-01-19,3.77500,3.77500,3.74000,3.74000,3.61900,-2.48%,20080
2023-01-20,3.77000,3.77000,3.77000,3.77000,3.64800,0.80%,1420
2023-01-23,3.77000,3.77000,3.77000,3.77000,3.64800,,200
2023-01-24,3.77000,3.77000,3.77000,3.77000,3.64800,,7100
2023-01-25,3.86300,3.91000,3.86300,3.88900,3.76300,3.16%,7970
2023-01-26,3.99100,3.99100,3.94300,3.94300,3.81500,1.39%,5170
2023-01-27,3.94300,3.94300,3.94300,3.94300,3.81500,,0
2023-01-30,3.91200,3.91200,3.91200,3.91200,3.78500,-0.79%,2250
2023-01-31,3.89500,3.89500,3.89000,3.89000,3.76400,-0.56%,12050
2023-02-01,3.89000,3.89000,3.89000,3.89000,3.76400,,280
2023-02-02,3.93100,3.93100,3.92100,3.92100,3.79400,0.80%,4150
2023-02-03,3.77800,3.81700,3.77800,3.81700,3.69300,-2.65%,4910
2023-02-06,3.81700,3.81700,3.81700,3.81700,3.69300,,280
2023-02-07,3.71000,3.71000,3.71000,3.71000,3.58900,-2.80%,1590
2023-02-08,3.68600,3.68600,3.68600,3.68600,3.56700,-0.65%,2120
2023-02-09,3.68600,3.68600,3.68600,3.68600,3.56700,,1280
2023-02-10,3.68600,3.68600,3.68600,3.68600,3.56700,,2000
2023-02-13,3.68600,3.68600,3.68600,3.68600,3.56700,,7320
2023-02-14,3.85000,3.85000,3.85000,3.85000,3.72500,4.45%,23010
2023-02-15,3.85000,3.85000,3.85000,3.85000,3.72500,,500
2023-02-16,3.75000,3.75000,3.75000,3.75000,3.62900,-2.60%,5000
2023-02-17,3.77000,3.79200,3.77000,3.79200,3.66900,1.12%,2600
2023-02-21,3.69300,3.69300,3.69300,3.69300,3.57300,-2.61%,2560
2023-02-22,3.69300,3.69300,3.69300,3.69300,3.57300,,1170
2023-02-23,3.64200,3.65000,3.64200,3.65000,3.53200,-1.16%,6000
2023-02-24,3.65000,3.65000,3.65000,3.65000,3.53200,,750
2023-02-27,3.65000,3.65000,3.65000,3.65000,3.53200,,230
2023-02-28,3.65000,3.65000,3.65000,3.65000,3.53200,,1430
2023-03-01,3.65000,3.65000,3.65000,3.65000,3.53200,,0
2023-03-02,3.65900,3.65900,3.65800,3.65800,3.54000,0.22%,5250
2023-03-03,3.65800,3.65800,3.65800,3.65800,3.54000,,800
2023-03-06,3.65800,3.65800,3.65800,3.65800,3.54000,,50
2023-03-07,3.68600,3.68600,3.68600,3.68600,3.56700,0.77%,1500
2023-03-08,3.68600,3.68600,3.68600,3.68600,3.56700,,71650
2023-03-09,3.68600,3.68600,3.68600,3.68600,3.56700,,500
2023-03-10,3.65400,3.65400,3.60800,3.61400,3.49700,-1.95%,8540
2023-03-13,3.61400,3.61400,3.61400,3.61400,3.49700,,1050
2023-03-14,3.41700,3.41700,3.41700,3.41700,3.30600,-5.45%,5450
2023-03-15,3.45200,3.45200,3.45200,3.45200,3.34000,1.02%,1580
2023-03-16,3.45200,3.45200,3.45200,3.45200,3.34000,,600
2023-03-17,3.45200,3.45200,3.45200,3.45200,3.34000,,150
2023-03-20,3.45200,3.45200,3.45200,3.45200,3.34000,,650
2023-03-21,3.44500,3.44500,3.44500,3.44500,3.33300,-0.20%,1600
2023-03-22,3.44000,3.44000,3.44000,3.44000,3.32900,-0.15%,2300
2023-03-23,3.46900,3.46900,3.46900,3.46900,3.35700,0.84%,2100
2023-03-24,3.49500,3.49500,3.49500,3.49500,3.38100,0.75%,2400
2023-03-27,3.49500,3.49500,3.49500,3.49500,3.38100,,0
2023-03-28,3.59300,3.59300,3.59300,3.59300,3.47700,2.80%,1150
2023-03-29,3.59300,3.59300,3.59300,3.59300,3.47700,,0
2023-03-30,3.59300,3.59300,3.59300,3.59300,3.52000,,0
2023-03-31,3.59300,3.59300,3.59300,3.59300,3.52000,,420
2023-04-03,3.77700,3.77700,3.77700,3.77700,3.70000,5.12%,4660
2023-04-04,3.77700,3.77700,3.77700,3.77700,3.70000,,530
2023-04-05,3.81300,3.81300,3.81300,3.81300,3.73600,0.95%,6020
2023-04-06,3.81700,3.86400,3.81700,3.86400,3.78600,1.34%,18100
2023-04-10,3.81500,3.81500,3.76900,3.77000,3.69400,-2.43%,15130
2023-04-11,3.77000,3.77000,3.77000,3.77000,3.69400,,260
2023-04-12,3.77000,3.77000,3.77000,3.77000,3.69400,,800
2023-04-13,3.90300,3.90300,3.90300,3.90300,3.82400,3.53%,1400
2023-04-14,3.87700,3.87700,3.75100,3.75100,3.67500,-3.89%,4610
2023-04-17,3.78900,3.84900,3.78900,3.84900,3.77100,2.61%,14340
2023-04-18,3.86000,3.86000,3.81600,3.81600,3.73900,-0.86%,33020
2023-04-19,3.81600,3.81600,3.81600,3.81600,3.73900,,100
2023-04-20,3.80000,3.80000,3.80000,3.80000,3.72300,-0.42%,25300
2023-04-21,3.80000,3.80000,3.80000,3.80000,3.72300,,0
2023-04-24,3.80000,3.80000,3.80000,3.80000,3.72300,,0
2023-04-25,3.79700,3.79700,3.72400,3.72400,3.64900,-2.00%,3600
2023-04-26,3.72400,3.72400,3.72400,3.72400,3.64900,,0
2023-04-27,3.76400,3.83500,3.76400,3.83500,3.75800,2.98%,6220
2023-04-28,3.83500,3.83500,3.83500,3.83500,3.75800,,450
2023-05-01,3.71200,3.85500,3.71200,3.85500,3.77700,0.52%,6990
2023-05-02,3.85500,3.85500,3.85500,3.85500,3.77700,,100
2023-05-03,3.85500,3.85500,3.85500,3.85500,3.77700,,220
2023-05-04,3.85500,3.85500,3.85500,3.85500,3.77700,,790
2023-05-05,3.88800,3.89800,3.85700,3.89800,3.81900,1.12%,26700
2023-05-08,3.89800,3.89800,3.89800,3.89800,3.81900,,0
2023-05-09,3.82800,3.84200,3.82800,3.84200,3.76400,-1.44%,7500
2023-05-10,4.03900,4.11700,4.03900,4.07900,3.99700,6.17%,15650
2023-05-11,4.03000,4.03000,3.96600,4.00100,3.92000,-1.91%,12850
2023-05-12,4.00100,4.00100,4.00100,4.00100,3.92000,,1140
2023-05-15,3.99100,3.99100,3.99100,3.99100,3.91000,-0.25%,3000
2023-05-16,4.03400,4.03400,4.03400,4.03400,3.95200,1.08%,1500
2023-05-17,4.00000,4.00000,3.98700,3.99900,3.91800,-0.87%,4270
2023-05-18,4.00000,4.00000,3.96500,3.96500,3.88500,-0.85%,55630
2023-05-19,3.96500,3.96500,3.96500,3.96500,3.88500,,590
2023-05-22,4.13800,4.16100,4.13800,4.16100,4.07700,4.94%,12180
2023-05-23,4.16100,4.19800,4.16000,4.16000,4.07600,-0.02%,5510
2023-05-24,4.16000,4.16000,4.16000,4.16000,4.07600,,250
2023-05-25,4.19400,4.21700,4.19300,4.21000,4.12500,1.20%,20000
2023-05-26,4.26900,4.33400,4.26900,4.32000,4.23300,2.61%,11190
2023-05-30,4.38100,4.42500,4.35200,4.40000,4.31100,1.85%,11560
2023-05-31,4.28300,4.28300,4.24200,4.28300,4.19600,-2.66%,12570
2023-06-01,4.28300,4.28300,4.28300,4.28300,4.19600,,890
2023-06-02,4.42400,4.42400,4.32000,4.37800,4.29000,2.22%,30520
2023-06-05,4.37800,4.37800,4.37800,4.37800,4.29000,,100
2023-06-06,4.53600,4.53600,4.53600,4.53600,4.44400,3.61%,15650
2023-06-07,4.64200,4.67000,4.64200,4.67000,4.57600,2.95%,4480
2023-06-08,4.67000,4.67300,4.65000,4.67300,4.57800,0.06%,11870
2023-06-09,4.70000,4.70000,4.67600,4.70000,4.60500,0.58%,17520
2023-06-12,4.70000,4.70000,4.70000,4.70000,4.60500,,130
2023-06-13,4.70000,4.70000,4.70000,4.70000,4.60500,,900
2023-06-14,4.70000,4.70000,4.70000,4.70000,4.60500,,100
2023-06-15,4.85800,4.93300,4.85800,4.86700,4.76800,3.55%,13600
2023-06-16,4.86200,4.86200,4.86200,4.86200,4.76400,-0.10%,1220
2023-06-20,4.86200,4.86200,4.86200,4.86200,4.76400,,2000
2023-06-21,4.86200,4.86200,4.86200,4.86200,4.76400,,0
2023-06-22,4.91500,4.91500,4.86400,4.86400,4.76600,0.04%,2540
2023-06-23,4.69900,4.69900,4.60500,4.60500,4.51200,-5.32%,6680
2023-06-26,4.56600,4.56600,4.56600,4.56600,4.47400,-0.85%,11710
2023-06-27,4.60000,4.60000,4.60000,4.60000,4.50700,0.74%,5970
2023-06-28,4.60000,4.60000,4.60000,4.60000,4.50700,,12010
2023-06-29,4.67900,4.67900,4.65900,4.65900,4.56500,1.28%,3410
2023-06-30,4.65900,4.65900,4.65900,4.65900,4.56500,,20
2023-07-03,4.70000,4.70000,4.70000,4.70000,4.60500,0.88%,4260
2023-07-05,4.70500,4.71000,4.70500,4.71000,4.61500,0.21%,14680
2023-07-06,4.71000,4.71000,4.71000,4.71000,4.61500,,2010
2023-07-07,4.68400,4.70200,4.68400,4.70200,4.60700,-0.17%,9210
2023-07-10,4.70200,4.70200,4.70200,4.70200,4.60700,,120
2023-07-11,4.60000,4.60000,4.60000,4.60000,4.50700,-2.17%,1480
2023-07-12,4.60000,4.60000,4.60000,4.60000,4.50700,,150
2023-07-13,4.60000,4.60000,4.60000,4.60000,4.50700,,6000
2023-07-14,4.60000,4.60000,4.60000,4.60000,4.50700,,1210
2023-07-17,4.65000,4.65000,4.65000,4.65000,4.55600,1.09%,1030
2023-07-18,4.64700,4.64700,4.64700,4.64700,4.55300,-0.06%,3640
2023-07-19,4.64700,4.64700,4.64700,4.64700,4.55300,,0
2023-07-20,4.61000,4.61000,4.61000,4.61000,4.51700,-0.80%,3160
2023-07-21,4.61000,4.61000,4.61000,4.61000,4.51700,,0
2023-07-24,4.63700,4.70000,4.63700,4.70000,4.60500,1.95%,20550
2023-07-25,4.70000,4.70000,4.70000,4.70000,4.60500,,0
2023-07-26,4.70000,4.70000,4.70000,4.70000,4.60500,,0
2023-07-27,4.70000,4.70000,4.70000,4.70000,4.60500,,770
2023-07-28,4.70000,4.70000,4.70000,4.70000,4.60500,,10
2023-07-31,4.70000,4.70000,4.70000,4.70000,4.60500,,690
2023-08-01,4.80300,4.90600,4.80300,4.90600,4.80700,4.38%,5010
2023-08-02,4.80500,4.80500,4.80500,4.80500,4.70800,-2.06%,2250
2023-08-03,4.67000,4.67000,4.67000,4.67000,4.57600,-2.81%,2650
2023-08-04,5.00000,5.13600,5.00000,5.13500,5.03100,9.96%,11200
2023-08-07,5.19000,5.19000,5.19000,5.19000,5.08500,1.07%,3810
2023-08-08,5.30000,5.30000,5.27500,5.28800,5.18100,1.89%,7390
2023-08-09,5.30000,5.42400,5.28200,5.38000,5.27100,1.74%,13190
2023-08-10,5.38000,5.38000,5.38000,5.38000,5.27100,,210
2023-08-11,5.38000,5.38000,5.38000,5.38000,5.27100,,650
2023-08-14,5.38000,5.38000,5.36100,5.36100,5.25300,-0.35%,8130
2023-08-15,5.37000,5.37000,5.37000,5.37000,5.26200,0.17%,3840
2023-08-16,5.20800,5.22400,5.18500,5.18500,5.08000,-3.45%,35150
2023-08-17,5.15000,5.20000,5.13800,5.20000,5.09500,0.29%,39850
2023-08-18,5.17000,5.17000,5.17000,5.17000,5.06600,-0.58%,2460
2023-08-21,5.20500,5.20500,5.13500,5.14900,5.04500,-0.41%,8720
2023-08-22,5.33700,5.44300,5.33700,5.33700,5.22900,3.65%,5500
2023-08-23,5.33700,5.43000,5.33700,5.43000,5.32000,1.74%,16400
2023-08-24,5.45000,5.45500,5.45000,5.45500,5.34500,0.46%,8810
2023-08-25,5.45500,5.45500,5.45500,5.45500,5.34500,,180
2023-08-28,5.50000,5.50000,5.50000,5.50000,5.38900,0.82%,3320
2023-08-29,5.50000,5.50000,5.50000,5.50000,5.38900,,10710
2023-08-30,5.66200,5.66200,5.66200,5.66200,5.54800,2.95%,3000
2023-08-31,5.75200,5.80000,5.66400,5.66400,5.55000,0.04%,45360
2023-09-01,5.66400,5.66400,5.66400,5.66400,5.55000,,0
2023-09-05,5.87600,5.90000,5.87000,5.90000,5.78100,4.17%,20880
2023-09-06,6.00600,6.12100,6.00600,6.02100,5.89900,2.05%,15740
2023-09-07,6.02100,6.02100,6.02100,6.02100,5.89900,,840
2023-09-08,6.02100,6.02100,6.02100,6.02100,5.89900,,1880
2023-09-11,5.98800,5.98800,5.98400,5.98400,5.86300,-0.61%,32270
2023-09-12,5.90000,5.90000,5.68400,5.70000,5.58500,-4.75%,10110
2023-09-13,5.70000,5.80000,5.70000,5.80000,5.68300,1.75%,2420
2023-09-14,5.80000,5.80000,5.80000,5.80000,5.68300,,1950
2023-09-15,5.80000,5.80000,5.80000,5.80000,5.68300,,430
2023-09-18,5.92500,5.92500,5.92500,5.92500,5.80500,2.16%,2460
2023-09-19,5.88000,5.88000,5.88000,5.88000,5.76100,-0.76%,6230
2023-09-20,5.88000,5.88000,5.88000,5.88000,5.76100,,70
2023-09-21,5.77600,5.77600,5.77600,5.77600,5.65900,-1.77%,11000
2023-09-22,5.86800,5.86800,5.86800,5.86800,5.74900,1.59%,1200
2023-09-25,5.86800,5.86800,5.86800,5.86800,5.74900,,1410
2023-09-26,5.53600,5.53600,5.52600,5.52600,5.41400,-5.83%,12490
2023-09-27,5.52600,5.52600,5.52600,5.52600,5.41400,,106290
2023-09-28,5.52600,5.52600,5.52600,5.52600,5.46700,,610
2023-09-29,5.46000,5.46300,5.45200,5.45300,5.39500,-1.32%,38100
2023-10-02,5.40200,5.44200,5.40200,5.44200,5.38400,-0.20%,15550
2023-10-03,5.31000,5.31000,5.31000,5.31000,5.25300,-2.43%,3040
2023-10-04,5.31000,5.31000,5.31000,5.31000,5.25300,,1210
2023-10-05,5.31000,5.31000,5.31000,5.31000,5.25300,,100
2023-10-06,5.13300,5.13300,5.13300,5.13300,5.07800,-3.33%,7950
2023-10-09,5.22200,5.23100,5.22200,5.23100,5.17400,1.91%,4500
2023-10-10,5.57600,5.57600,5.57600,5.57600,5.51600,6.60%,3600
2023-10-11,5.53700,5.53700,5.47000,5.47000,5.41100,-1.90%,4910
2023-10-12,5.58500,5.58500,5.58500,5.58500,5.52500,2.10%,1790
2023-10-13,5.49000,5.49000,5.49000,5.49000,5.43100,-1.70%,1000
2023-10-16,5.49000,5.49000,5.49000,5.49000,5.43100,,820
2023-10-17,5.49000,5.49000,5.49000,5.49000,5.43100,,610
2023-10-18,5.42400,5.42400,5.42400,5.42400,5.36600,-1.20%,2090
2023-10-19,5.30000,5.30000,5.30000,5.30000,5.24300,-2.29%,2900
2023-10-20,5.30000,5.30000,5.30000,5.30000,5.24300,,400
2023-10-23,5.30000,5.30000,5.30000,5.30000,5.24300,,170
2023-10-24,5.30000,5.30000,5.30000,5.30000,5.24300,,20250
2023-10-25,5.30000,5.31500,5.30000,5.31500,5.25800,0.28%,26000
2023-10-26,5.18200,5.18200,5.11700,5.11700,5.06200,-3.73%,3200
2023-10-27,5.11700,5.11700,5.11700,5.11700,5.06200,,20
2023-10-30,5.20000,5.20000,5.20000,5.20000,5.14400,1.62%,2000
2023-10-31,5.13500,5.13500,5.13500,5.13500,5.08000,-1.25%,2660
2023-11-01,5.18400,5.18400,5.18400,5.18400,5.12800,0.95%,2000
2023-11-02,5.18400,5.18400,5.18400,5.18400,5.12800,,220
2023-11-03,5.35600,5.35600,5.35600,5.35600,5.29900,3.32%,2500
2023-11-06,5.74800,5.74800,5.74800,5.74800,5.68600,7.32%,2200
2023-11-07,5.44400,5.60000,5.44400,5.60000,5.54000,-2.57%,8400
2023-11-08,5.28500,5.28500,5.28500,5.28500,5.22800,-5.62%,10350
2023-11-09,5.32500,5.32500,5.32500,5.32500,5.26800,0.76%,3040
2023-11-10,5.32500,5.32500,5.32500,5.32500,5.26800,,0
2023-11-13,5.32500,5.32500,5.32500,5.32500,5.26800,,0
2023-11-14,5.32500,5.32500,5.32500,5.32500,5.26800,,100
2023-11-15,5.61100,5.64600,5.61100,5.64600,5.58500,6.03%,10070
2023-11-16,5.64600,5.64600,5.64600,5.64600,5.58500,,130
2023-11-17,5.65700,5.67000,5.55500,5.55500,5.49500,-1.61%,7630
2023-11-20,5.78300,5.78300,5.78000,5.78000,5.71800,4.05%,3110
2023-11-21,5.74200,5.74200,5.74200,5.74200,5.68000,-0.66%,10080
2023-11-22,5.60700,5.64900,5.60700,5.63700,5.57600,-1.83%,7950
2023-11-24,5.63700,5.63700,5.63700,5.63700,5.57600,,0
2023-11-27,5.80700,5.80700,5.66900,5.66900,5.60800,0.57%,18150
2023-11-28,5.74800,5.74800,5.74800,5.74800,5.68700,1.39%,1000
2023-11-29,5.70000,5.70000,5.70000,5.70000,5.63900,-0.84%,2000
2023-11-30,5.51200,5.51200,5.51200,5.51200,5.45300,-3.30%,2010
2023-12-01,5.64600,5.70000,5.64600,5.70000,5.63900,3.41%,3500
2023-12-04,5.70000,5.70000,5.70000,5.70000,5.63900,,390
2023-12-05,5.58700,5.58700,5.58700,5.58700,5.52700,-1.98%,4710
2023-12-06,5.56800,5.56800,5.56800,5.56800,5.50800,-0.34%,1000
2023-12-07,5.54500,5.55400,5.54500,5.55400,5.49400,-0.25%,6220
2023-12-08,5.34400,5.34400,5.34400,5.34400,5.28700,-3.78%,2200
2023-12-11,5.25800,5.29100,5.25800,5.28000,5.22300,-1.20%,31600
2023-12-12,5.28000,5.28000,5.28000,5.28000,5.22300,,0
2023-12-13,5.38000,5.42000,5.38000,5.42000,5.36200,2.65%,9330
2023-12-14,5.39000,5.39000,5.38000,5.38000,5.32200,-0.74%,2830
2023-12-15,5.38000,5.38000,5.32400,5.33200,5.27500,-0.89%,24350
2023-12-18,5.36500,5.37100,5.36500,5.37100,5.31300,0.73%,6030
2023-12-19,5.37100,5.37100,5.37100,5.37100,5.31300,,1070
2023-12-20,5.47500,5.47500,5.47500,5.47500,5.41600,1.94%,19250
2023-12-21,5.47500,5.47500,5.47500,5.47500,5.41600,,70
2023-12-22,5.47500,5.47500,5.47500,5.47500,5.41600,,450
2023-12-26,5.47500,5.47500,5.47500,5.47500,5.41600,,470
2023-12-27,5.47500,5.47500,5.47500,5.47500,5.41600,,40
2023-12-28,5.84800,5.84800,5.84800,5.84800,5.78500,6.81%,6000
2023-12-29,5.84800,5.84800,5.84800,5.84800,5.78500,,770
2024-01-02,5.84800,5.84800,5.84800,5.84800,5.78500,,570
2024-01-03,5.84200,5.84200,5.84200,5.84200,5.77900,-0.10%,2040
2024-01-04,5.84200,5.84200,5.84200,5.84200,5.77900,,0
2024-01-05,5.84200,5.95000,5.84200,5.84200,5.77900,,2040
2024-01-08,5.95000,5.95000,5.95000,5.95000,5.88600,1.85%,160
2024-01-09,5.95000,5.95000,5.95000,5.95000,5.88600,,600
2024-01-10,6.10000,6.10000,6.10000,6.10000,6.03500,2.52%,3000
2024-01-11,6.29900,6.30000,6.23700,6.23700,6.17000,2.25%,3770
2024-01-12,6.30000,6.30000,6.30000,6.30000,6.23200,1.01%,14610
2024-01-16,6.30000,6.30000,6.30000,6.30000,6.23200,,0
2024-01-17,6.30500,6.40900,6.30500,6.37400,6.30600,1.17%,14410
2024-01-18,6.37400,6.37400,6.37400,6.37400,6.30600,,1350
2024-01-19,6.18800,6.41900,6.18800,6.41900,6.35000,0.71%,10410
2024-01-22,6.41900,6.41900,6.41900,6.41900,6.35000,,1260
2024-01-23,6.41900,6.41900,6.41900,6.41900,6.35000,,270
2024-01-24,6.66400,6.66400,6.47500,6.60900,6.53800,2.96%,14960
2024-01-25,6.60900,6.60900,6.60900,6.60900,6.53800,,120
2024-01-26,6.38600,6.38600,6.38600,6.38600,6.31700,-3.37%,1340
2024-01-29,6.38600,6.38600,6.38600,6.38600,6.31700,,370
2024-01-30,6.65000,6.72800,6.65000,6.72000,6.64800,5.23%,8000
2024-01-31,6.73000,6.76800,6.73000,6.76800,6.69500,0.71%,5690
2024-02-01,6.92500,6.92500,6.92500,6.92500,6.85100,2.32%,8410
2024-02-02,6.57800,6.80000,6.57800,6.80000,6.72700,-1.81%,2610
2024-02-05,6.80000,6.80000,6.80000,6.80000,6.72700,,300
2024-02-06,6.99600,6.99600,6.99600,6.99600,6.92100,2.88%,3150
2024-02-07,7.00000,7.00000,7.00000,7.00000,6.92500,0.06%,2300
2024-02-08,6.97000,6.97000,6.90000,6.90000,6.82600,-1.43%,7560
2024-02-09,6.90000,6.90000,6.90000,6.90000,6.82600,,0
2024-02-12,6.90000,6.90000,6.90000,6.90000,6.82600,,950
2024-02-13,6.90000,6.90000,6.90000,6.90000,6.82600,,0
2024-02-14,6.90000,6.90000,6.90000,6.90000,6.82600,,400
2024-02-15,6.90000,6.90000,6.90000,6.90000,6.82600,,1350
2024-02-16,6.90000,6.90000,6.90000,6.90000,6.82600,,1760
2024-02-20,6.90000,6.90000,6.90000,6.90000,6.82600,,900
2024-02-21,6.90000,6.90000,6.90000,6.90000,6.82600,,10
2024-02-22,7.57500,7.57500,7.57500,7.57500,7.49400,9.78%,5080
2024-02-23,7.82000,7.82000,7.82000,7.82000,7.73600,3.23%,3770
2024-02-26,7.96500,7.97000,7.91500,7.91500,7.83000,1.21%,15650
2024-02-27,7.91500,7.91500,7.91500,7.91500,7.83000,,1030
2024-02-28,7.95500,7.99000,7.95500,7.99000,7.90400,0.95%,33300
2024-02-29,7.99000,7.99000,7.99000,7.99000,7.90400,,2590
2024-03-01,7.93200,7.93200,7.93200,7.93200,7.84700,-0.73%,2790
2024-03-04,7.92000,7.92000,7.92000,7.92000,7.83500,-0.15%,1830
2024-03-05,8.37500,8.38500,8.19200,8.38500,8.29500,5.87%,47640
2024-03-06,8.48500,8.48500,8.48500,8.48500,8.39400,1.19%,1910
2024-03-07,8.49000,8.61000,8.49000,8.61000,8.51800,1.47%,4690
2024-03-08,8.79000,8.79000,8.58500,8.71800,8.62500,1.25%,5110
2024-03-11,8.45900,8.45900,8.28500,8.28500,8.19600,-4.97%,5790
2024-03-12,8.30000,8.30000,8.10300,8.15000,8.06300,-1.63%,12420
2024-03-13,8.15000,8.15000,8.15000,8.15000,8.06300,,12420
2024-03-14,8.20000,8.20000,8.12500,8.15000,8.06300,,880
2024-03-15,8.40000,8.52300,8.40000,8.52300,8.43200,4.58%,6450
2024-03-18,8.56000,8.69900,8.56000,8.69900,8.60600,2.07%,7380
2024-03-19,8.45500,8.58500,8.45500,8.58500,8.49300,-1.31%,7150
2024-03-20,8.58500,8.60000,8.58500,8.60000,8.50800,0.17%,2510
2024-03-21,9.00000,9.01000,9.00000,9.01000,8.91300,4.77%,27380
