Date,Open,High,Low,Close,Adj. Close,Change,Volume,52_Week_High,52_Week_Low,Cash_H,Portfolio_H,Cash_M,Portfolio_M,Cash_S,Portfolio_S
2022-12-01,197.08,198.92,191.8,194.7,194.7,,80046213,402.667,166.185,-4188.73033372634,100,-10003.62567651467,124,-12224.852499999999,164.025
2022-12-02,191.78,196.25,191.11,194.86,194.86,0.08%,73645922,402.667,166.185,-4190.724967218591,100,-10008.3893077892,124,-12224.852499999999,164.025
2022-12-05,189.44,191.27,180.55,182.45,182.45,-6.37%,93122667,402.667,166.185,-4192.720550536314,100,-10013.155207459577,124,-12224.852499999999,164.025
2022-12-06,181.215,183.65,175.33,179.82,179.82,-1.44%,92150823,402.667,166.185,-4194.7170841318075,100,-10017.923376605986,124,-12224.852499999999,164.025
2022-12-07,175.03,179.38,172.218,174.04,174.04,-3.21%,84213284,402.667,166.185,-4196.714568457584,100,-10022.69381630913,124,-12224.852499999999,164.025
2022-12-08,172.2,175.2,169.06,173.44,173.44,-0.34%,97624491,402.667,166.185,-4198.713003966373,100,-10027.466527650231,124,-12224.852499999999,164.025
2022-12-09,173.84,182.5,173.36,179.05,179.05,3.23%,104872336,402.667,166.185,-4200.712391111119,100,-10032.241511711018,124,-12224.852499999999,164.025
2022-12-12,176.1,177.37,167.52,167.82,167.82,-6.27%,109794471,402.667,166.185,-4202.7127303449815,100,-10037.018769573737,124,-12224.852499999999,164.025
2022-12-13,174.87,175.05,156.91,160.95,160.95,-4.09%,175862722,402.667,166.185,-4204.714022121337,100,-10041.798302321153,124,-25093.433875,246.03750000000002
2022-12-14,159.25,161.62,155.31,156.8,156.8,-2.58%,140682338,402.667,156.91,-4206.716266893775,100,-10046.580111036545,124,-25093.433875,246.03750000000002
2022-12-15,153.44,160.93,153.28,157.67,157.67,0.55%,122334459,402.667,155.31,-4208.719465116105,100,-10209.034196803705,125,-25093.433875,246.03750000000002
2022-12-16,159.635,160.99,150.04,150.23,150.23,-4.72%,139032175,402.667,153.28,-4210.723617242351,100,-10213.895641659325,125,-25093.433875,246.03750000000002
2022-12-19,154.0,155.25,145.82,149.87,149.87,-0.24%,139390634,402.667,150.04,-4212.728723726752,100,-10218.759401488685,125,-25093.433875,246.03750000000002
2022-12-20,146.05,148.47,137.66,137.8,137.8,-8.05%,159563267,402.667,145.82,-4214.734785023765,100,-10223.625477394156,125,-25093.433875,246.03750000000002
2022-12-21,139.335,141.26,135.89,137.57,137.57,-0.17%,145417412,402.667,137.66,-4216.741801588062,100,-10228.49387047863,125,-25093.433875,246.03750000000002
2022-12-22,136.0,136.63,122.26,125.35,125.35,-8.88%,210090250,402.667,135.89,-4218.749773874532,100,-10233.364581845524,125,-25093.433875,246.03750000000002
2022-12-23,126.37,128.617,121.02,123.15,123.15,-1.76%,166989688,402.667,122.26,-4220.758702338282,100,-10238.237612598785,125,-25093.433875,246.03750000000002
2022-12-27,117.495,119.67,108.76,109.1,109.1,-11.41%,208643444,402.667,121.02,-4222.768587434633,100,-10243.11296384288,125,-25093.433875,246.03750000000002
2022-12-28,110.35,116.27,108.24,112.71,112.71,3.31%,221070537,402.667,108.76,-4224.779429619126,100,-10247.990636682804,125,-25093.433875,246.03750000000002
2022-12-29,120.385,123.57,117.495,121.82,121.82,8.08%,221923313,402.667,108.24,-4226.791229347516,100,-10252.870632224081,125,-25093.433875,246.03750000000002
2022-12-30,119.95,124.48,119.75,123.18,123.18,1.12%,157777339,402.667,108.24,-4228.803987075777,100,-10257.75295157276,125,-25093.433875,246.03750000000002
2023-01-03,118.47,118.8,104.64,108.1,108.1,-12.24%,231402818,402.667,108.24,-4230.817703260099,100,-10262.637595835415,125,-37966.115875,369.05625000000003
