Date,Open,High,Low,Close,Adj. Close,Change,Volume,52_Week_High,52_Week_Low,Cash_H,Portfolio_H,Cash_M,Portfolio_M,Cash_S,Portfolio_S
2023-03-03,315.45,317.49,310.82,315.18,315.18,1.06%,5953319,465.3572,161.0829,-6793.4052217244425,10.0,-18500.99439717771,32.0,-16510.38389934311,33.75
2023-03-06,317.0,323.3,311.841,312.03,312.03,-1.00%,5660743,465.3572,161.0829,-6796.64017659193,10.0,-18509.804394509698,32.0,-16518.245986914226,33.75
2023-03-07,312.675,314.3,306.623,308.47,308.47,-1.14%,4553082,465.3572,161.0829,-6799.876671914117,10.0,-18518.618587078512,32.0,-16526.111818336565,33.75
2023-03-08,309.29,311.83,305.75,311.79,311.79,1.08%,3479474,465.3572,161.0829,-6803.114708424552,10.0,-18527.436976881883,32.0,-16533.981395392915,33.75
2023-03-09,312.08,312.51,294.88,297.78,297.78,-4.49%,7443350,465.3572,161.0829,-6806.354286857135,10.0,-18536.259565918495,32.0,-16541.85471986691,33.75
2023-03-10,297.905,298.79,289.0,292.76,292.76,-1.69%,5759315,465.3572,161.0829,-6809.595407946114,10.0,-18545.08635618798,32.0,-16549.731793543036,33.75
2023-03-13,287.34,299.24,285.33,293.51,293.51,0.26%,6292385,465.3572,161.0829,-6812.838072426089,10.0,-18553.917349690928,32.0,-16557.61261820663,33.75
2023-03-14,295.97,297.45,290.31,294.94,294.94,0.49%,5956692,465.3572,161.0829,-6816.082281032006,10.0,-18562.752548428874,32.0,-16565.49719564387,33.75
2023-03-15,292.51,306.31,292.28,303.79,303.79,3.00%,9215340,458.75969999999995,161.0829,-6819.3280344991645,10.0,-18875.381954404318,33.0,-16573.385527641796,33.75
2023-03-16,304.75,316.6,301.71,310.06,310.06,2.06%,7912371,435.6988999999999,161.0829,-6822.575333563212,10.0,-18884.370231525463,33.0,-16581.277615988292,33.75
2023-03-17,310.06,310.76,300.0,303.5,303.5,-2.12%,6918777,419.1747,161.0829,-6825.824178960146,10.0,-18893.36278877857,33.0,-16589.173462472096,33.75
2023-03-20,299.79,307.5,296.0,305.13,305.13,0.54%,5113430,419.1747,161.0829,-6829.074571426318,10.0,-18902.359628201797,33.0,-16597.073068882797,33.75
2023-03-21,306.32,307.92,300.43,305.79,305.79,0.22%,4886279,419.1747,161.0829,-6832.326511698426,10.0,-18911.360751834272,33.0,-16604.976437010835,33.75
2023-03-22,306.31,306.45,293.54,293.9,293.9,-3.89%,5808035,419.1747,161.0829,-6835.580000513521,10.0,-18920.366161716098,33.0,-16612.883568647507,33.75
2023-03-23,304.68,322.78,304.14,320.37,320.37,9.01%,15653347,417.78414999999995,161.0829,-6838.835038609003,10.0,-18929.375859888343,33.0,-16620.794465584957,33.75
2023-03-24,320.63,331.83,320.63,328.39,328.39,2.50%,13004085,417.78414999999995,161.0829,-6842.091626722627,10.0,-18938.389848393053,33.0,-16628.70912961619,33.75
2023-03-27,327.55,336.44,324.41,327.66,327.66,-0.22%,8625763,415.50039999999996,161.0829,-6845.349765592495,10.0,-18947.40812927324,33.0,-16636.627562535054,33.75
2023-03-28,326.06,333.32,321.28,323.52,323.52,-1.26%,6489388,415.2994299999999,161.0829,-6848.609455957063,10.0,-18956.430704572897,33.0,-16644.54976613626,33.75
2023-03-29,326.29,332.85,325.73,332.03,332.03,2.63%,6287336,408.91304999999994,161.0829,-6851.870698555138,10.0,-18965.45757633698,33.0,-16652.475742215374,33.75
2023-03-30,340.27,343.29,335.3,338.43,338.43,1.93%,7131468,408.91304999999994,161.0829,-6855.133494125878,10.0,-18974.488746611427,33.0,-16660.40549256881,33.75
2023-03-31,340.05,345.84,337.2,345.48,345.48,2.08%,5610161,408.91304999999994,161.0829,-6858.397843408796,10.0,-18983.524217443148,33.0,-16668.339018993844,33.75
2023-04-03,341.83,348.58,340.4,348.28,348.28,0.81%,4413650,403.71624999999995,161.0829,-6861.6637471437525,10.0,-18992.563990880026,33.0,-16676.276323288603,33.75
2023-04-04,348.49,349.8,343.95,346.75,346.75,-0.44%,3298072,403.71624999999995,161.0829,-6864.9312060709635,10.0,-19001.60806897092,33.0,-16684.217407252072,33.75
2023-04-05,345.3,345.43,336.253,342.35,342.35,-1.27%,4205545,403.71624999999995,161.0829,-6868.200220930998,10.0,-19010.656453765667,33.0,-16692.162272684098,33.75
2023-04-06,339.34,340.48,332.63,339.33,339.33,-0.88%,4660542,403.71624999999995,161.0829,-6871.470792464775,10.0,-19019.70914731508,33.0,-16700.110921385374,33.75
2023-04-10,335.27,339.88,333.36,338.99,338.99,-0.10%,2657898,403.71624999999995,161.0829,-6874.742921413567,10.0,-19028.766151670945,33.0,-16708.06335515746,33.75
2023-04-11,343.45,347.14,337.635,338.21,338.21,-0.23%,4044778,402.44749999999993,161.0829,-6878.016608519002,10.0,-19037.827468886026,33.0,-16716.019575802773,33.75
2023-04-12,340.81,342.8,330.04,331.03,331.03,-2.12%,3965440,402.44749999999993,161.0829,-6881.291854523059,10.0,-19046.893101014066,33.0,-16723.979585124584,33.75
2023-04-13,339.99,346.43,338.75,346.19,346.19,4.58%,7406437,402.44749999999993,161.0829,-6884.56866016807,10.0,-19055.963050109785,33.0,-16731.943384927024,33.75
2023-04-14,342.94,344.853,336.41,338.63,338.63,-2.18%,5350508,402.44749999999993,161.0829,-6887.847026196721,10.0,-19065.037318228886,33.0,-16739.910977015086,33.75
2023-04-17,338.0,338.39,327.5,332.72,332.72,-1.75%,6104222,402.44749999999993,161.0829,-6891.1269533520535,10.0,-19074.115907428044,33.0,-16747.882363194618,33.75
2023-04-18,335.0,337.19,330.5,333.7,333.7,0.29%,17944496,402.44749999999993,161.0829,-6894.408442377459,10.0,-19083.198819764915,33.0,-16755.85754527233,33.75
2023-04-19,324.21,325.75,316.1,323.12,323.12,-3.17%,22128267,402.44749999999993,161.0829,-6897.691494016687,10.0,-19092.286057298137,33.0,-16763.836525055794,33.75
2023-04-20,320.39,331.43,318.33,325.35,325.35,0.69%,9947800,402.44749999999993,161.0829,-6900.976109013838,10.0,-19101.377622087326,33.0,-16771.81930435344,33.75
2023-04-21,323.0,328.29,319.5,327.98,327.98,0.81%,6348000,402.44749999999993,161.0829,-6904.262288113368,10.0,-19110.47351619308,33.0,-16779.80588497456,33.75
2023-04-24,330.2,334.66,326.75,329.02,329.02,0.32%,5586627,402.44749999999993,161.0829,-6907.5500320600895,10.0,-19119.57374167698,33.0,-16787.79626872931,33.75
2023-04-25,328.5,328.655,321.1,322.55,322.55,-1.97%,5426642,402.44749999999993,161.0829,-6910.839341599166,10.0,-19128.67830060159,33.0,-16795.790457428706,33.75
2023-04-26,321.36,325.9,320.47,321.15,321.15,-0.43%,4613351,402.44749999999993,161.0829,-6914.130217476118,10.0,-19137.787195030447,33.0,-16803.788452884623,33.75
2023-04-27,324.3,327.45,317.44,325.85,325.85,1.46%,5618768,402.44749999999993,161.0829,-6917.4226604368205,10.0,-19146.900427028082,33.0,-16811.790256909804,33.75
2023-04-28,325.24,330.808,324.0,329.93,329.93,1.25%,4228374,402.44749999999993,161.0829,-6920.716671227505,10.0,-19156.01799866,33.0,-16819.795871317856,33.75
2023-05-01,329.435,331.23,318.09,324.12,324.12,-1.76%,5341484,402.44749999999993,161.0829,-6924.012250594756,10.0,-19165.139911992697,33.0,-16827.805297923245,33.75
2023-05-02,325.0,326.07,315.62,317.55,317.55,-2.03%,4318612,402.44749999999993,161.0829,-6927.309399285515,10.0,-19174.266169093647,33.0,-16835.818538541305,33.75
2023-05-03,317.55,324.62,315.85,319.3,319.3,0.55%,5064057,402.44749999999993,161.0829,-6930.608118047079,10.0,-19183.396772031312,33.0,-16843.835594988228,33.75
2023-05-04,319.01,323.61,317.95,320.78,320.78,0.46%,3879657,402.44749999999993,161.0829,-6933.908407627102,10.0,-19192.531722875137,33.0,-16851.856469081078,33.75
2023-05-05,323.61,324.15,319.44,322.76,322.76,0.62%,3990637,402.44749999999993,161.0829,-6937.210268773591,10.0,-19201.671023695555,33.0,-16859.881162637783,33.75
2023-05-08,322.99,332.56,322.03,331.21,331.21,2.62%,5488593,402.44749999999993,161.0829,-6940.513702234912,10.0,-19210.814676563983,33.0,-16867.909677477135,33.75
2023-05-09,330.67,336.32,329.74,332.14,332.14,0.28%,5544852,402.44749999999993,161.0829,-6943.818708759785,10.0,-19219.96268355282,33.0,-16875.94201541879,33.75
2023-05-10,335.21,337.11,329.51,335.42,335.42,0.99%,4289897,401.96029999999996,161.0829,-6947.12528909729,10.0,-19229.115046735467,33.0,-16883.978178283276,33.75
2023-05-11,334.98,345.47,331.84,344.76,344.76,2.78%,8033531,401.96029999999996,161.0829,-6950.433443996861,10.0,-19238.271768186292,33.0,-16892.018167891983,33.75
2023-05-12,344.76,348.166,337.364,339.89,339.89,-1.41%,6082360,401.96029999999996,161.0829,-6953.743174208288,10.0,-19247.432849980665,33.0,-16900.06198606717,33.75
2023-05-15,340.62,341.9,335.54,335.89,335.89,-1.18%,3652970,401.96029999999996,161.0829,-6957.054480481721,10.0,-19592.48829419494,34.0,-16908.10963463196,33.75
2023-05-16,334.0,335.17,331.91,333.75,333.75,-0.64%,3334863,395.84999999999997,161.0829,-6960.367363567665,10.0,-19601.818050525508,34.0,-16916.161115410356,33.75
2023-05-17,331.76,341.38,329.615,339.96,339.96,1.86%,3958807,385.12145,161.0829,-6963.681824216983,10.0,-19611.152249597188,34.0,-16924.216430227218,33.75
2023-05-18,347.25,375.87,346.37,371.29,371.29,9.22%,20925235,385.12145,161.0829,-6966.997863180895,10.0,-19620.490893525566,34.0,-16932.275580908277,33.75
2023-05-19,369.86,369.99,363.81,365.36,365.36,-1.60%,7859703,385.12145,161.0829,-6970.3154812109815,10.0,-19629.833984427245,34.0,-16940.33856928014,33.75
2023-05-22,365.36,372.01,362.5,363.01,363.01,-0.64%,5406420,385.12145,161.0829,-6973.634679059177,10.0,-19639.18152441983,34.0,-16948.40539717027,33.75
2023-05-23,360.24,364.17,354.31,355.99,355.99,-1.93%,6866078,385.12145,161.0829,-6976.955457477777,10.0,-19648.533515621933,34.0,-16956.47606640702,33.75
2023-05-24,356.93,367.151,356.625,364.85,364.85,2.49%,7973316,385.12145,161.0829,-6980.277817219433,10.0,-19657.88996015318,34.0,-16964.550578819595,33.75
2023-05-25,359.61,367.45,357.42,359.0,359.0,-1.60%,6263105,385.12145,161.0829,-6983.601759037157,10.0,-19667.250860134205,34.0,-16972.62893623808,33.75
2023-05-26,361.1,383.76,356.0,378.88,378.88,5.54%,9360436,385.12145,161.0829,-6986.927283684317,10.0,-19676.61621768665,34.0,-16980.711140493433,33.75
2023-05-30,397.48,405.11,385.79,392.98,392.98,3.72%,10864990,385.12145,161.0829,-6990.254391914644,10.0,-19685.98603493317,34.0,-13089.44251216748,23.625
2023-05-31,391.89,396.26,388.91,395.23,395.23,0.57%,6961382,385.12145,161.0829,-6993.583084482222,10.0,-19695.360313997422,34.0,-13095.675580030416,23.625
2023-06-01,397.41,407.52,393.08,403.13,403.13,2.00%,7160145,385.12145,161.0829,-6996.913362141499,10.0,-19704.739057004088,34.0,-13101.911616020907,23.625
2023-06-02,402.89,406.58,395.9,400.47,400.47,-0.66%,5902381,385.12145,161.0829,-7000.245225647281,10.0,-19714.12226607885,34.0,-13108.150621552346,23.625
2023-06-05,400.47,413.86,400.15,403.54,403.54,0.77%,7247413,385.12145,161.0829,-7003.578675754732,10.0,-19723.509943348414,34.0,-13114.3925980388,23.625
2023-06-06,405.0,405.12,396.93,399.29,399.29,-1.05%,4991532,385.12145,161.0829,-7006.913713219377,10.0,-19732.902090940486,34.0,-13120.637546895008,23.625
2023-06-07,410.43,418.95,399.23,399.77,399.77,0.12%,11932392,385.12145,161.0829,-7010.250338797101,10.0,-19742.298710983792,34.0,-13126.885469536386,23.625
2023-06-08,399.77,409.54,396.34,409.37,409.37,2.40%,5991087,385.12145,161.0829,-7013.588553244147,10.0,-19751.69980560807,34.0,-13133.136367379022,23.625
2023-06-09,424.5,425.9,414.76,420.02,420.02,2.60%,12372827,385.12145,161.0829,-7016.928357317121,10.0,-19761.105376944073,34.0,-13139.39024183968,23.625
2023-06-12,418.83,424.7,416.567,423.97,423.97,0.94%,5967712,385.12145,161.0829,-7020.269751772986,10.0,-19770.51542712357,34.0,-13145.647094335793,23.625
2023-06-13,430.01,437.27,428.4,435.73,435.73,2.77%,7820535,385.12145,161.0829,-7023.612737369068,10.0,-19779.929958279343,34.0,-13151.906926285475,23.625
2023-06-14,434.99,447.33,433.5,440.86,440.86,1.18%,8413089,385.12145,161.0829,-7026.957314863053,10.0,-19789.34897254519,34.0,-13158.169739107516,23.625
2023-06-15,444.1,448.65,439.5,445.27,445.27,1.00%,7099915,385.12145,161.0829,-7030.303485012988,10.0,-20244.042472055928,35.0,-13164.435534221377,23.625
2023-06-16,446.15,447.51,430.9,431.96,431.96,-2.99%,8753740,385.12145,161.0829,-7033.65124857728,10.0,-20253.682492280717,35.0,-13170.704313047196,23.625
2023-06-20,430.18,440.0,430.0,434.7,434.7,0.63%,4762313,385.12145,161.0829,-7037.0006063146975,10.0,-20263.327102991327,35.0,-13176.97607700579,23.625
2023-06-21,432.65,434.55,422.54,424.45,424.45,-2.36%,5146441,385.12145,161.0829,-7040.351558984371,10.0,-20272.976306373705,35.0,-13183.250827518648,23.625
2023-06-22,422.93,424.71,418.68,422.48,422.48,-0.46%,4872246,385.12145,161.0829,-7043.704107345792,10.0,-20282.630104614836,35.0,-13189.528566007943,23.625
2023-06-23,418.59,425.82,417.73,424.02,424.02,0.36%,8298600,385.12145,161.0829,-7047.058252158814,10.0,-20292.28849990275,35.0,-13195.809293896518,23.625
2023-06-26,422.435,430.96,414.9,415.94,415.94,-1.91%,4640022,385.12145,162.6372,-7050.413994183651,10.0,-20301.95149442651,35.0,-13202.093012607898,23.625
2023-06-27,417.39,420.879,411.5,417.08,417.08,0.27%,4818066,389.5164,162.6372,-7053.771334180881,10.0,-20311.619090376236,35.0,-13208.379723566282,23.625
2023-06-28,423.1,437.292,422.89,429.84,429.84,3.06%,8811342,411.18665,162.6372,-7057.130272911443,10.0,-20321.29128994308,35.0,-13214.669428196552,23.625
2023-06-29,434.33,437.85,426.15,428.24,428.24,-0.37%,4932310,411.18665,162.6372,-7060.490811136639,10.0,-20330.968095319244,35.0,-13220.962127924264,23.625
2023-06-30,431.1,444.12,431.1,440.49,440.49,2.86%,7346394,413.6327999999999,162.6372,-7063.852949618133,10.0,-20340.649508697967,35.0,-13227.257824175656,23.625
2023-07-03,439.76,441.545,431.62,441.44,441.44,0.22%,3733207,413.6327999999999,162.6372,-7067.21668911795,10.0,-20350.335532273537,35.0,-13233.556518377645,23.625
2023-07-05,444.91,450.97,439.624,445.9,445.9,1.01%,6875414,420.06789999999995,162.6372,-7070.582030398483,10.0,-20360.026168241286,35.0,-13239.858211957826,23.625
2023-07-06,440.0,442.8,430.72,438.84,438.84,-1.58%,4944892,420.06789999999995,162.6372,-7073.948974222482,10.0,-20369.72141879759,35.0,-13246.162906344473,23.625
2023-07-07,438.6,442.325,435.835,438.1,438.1,-0.17%,4165144,425.23425,162.6372,-7077.317521353065,10.0,-20379.421286139877,35.0,-13252.470602966541,23.625
2023-07-10,438.52,444.41,436.82,441.71,441.71,0.82%,4251737,425.23425,162.6372,-7080.6876725537095,10.0,-20389.12577246661,35.0,-13258.781303253669,23.625
2023-07-11,438.65,440.8,431.042,440.21,440.21,-0.34%,4574559,432.28849999999994,162.6372,-7084.059428588259,10.0,-20398.83487997731,35.0,-13265.09500863617,23.625
2023-07-12,444.55,445.409,437.749,444.05,444.05,0.87%,5731657,432.28849999999994,162.6372,-7087.43279022092,10.0,-20408.548610872534,35.0,-13271.411720545044,23.625
2023-07-13,447.0,451.67,441.177,450.38,450.38,1.43%,6157475,443.82904999999994,162.6372,-7090.807758216263,10.0,-20418.266967353902,35.0,-13277.73144041197,23.625
2023-07-14,452.785,456.48,439.7,441.91,441.91,-1.88%,7195860,454.0399499999999,162.6372,-7094.1843333392235,10.0,-20427.98995162407,35.0,-13284.054169669309,23.625
2023-07-17,445.57,456.68,445.105,450.05,450.05,1.84%,6901141,455.37974999999994,162.6372,-7097.562516355099,10.0,-20437.71756588675,35.0,-13290.379909750103,23.625
2023-07-18,451.0,478.15,448.78,474.8,474.8,5.50%,13196877,455.37974999999994,162.6372,-7100.942308029555,10.0,-20447.449812346695,35.0,-13296.70866208808,23.625
2023-07-19,476.86,485.0,470.0,477.59,477.59,0.59%,20996481,455.37974999999994,162.6372,-7104.323709128616,10.0,-20457.18669320972,35.0,-13303.040428117645,23.625
2023-07-20,447.0,448.5,432.0,437.42,437.42,-8.41%,23989711,455.37974999999994,162.6372,-7107.706720418678,10.0,-20466.928210682676,35.0,-13309.375209273892,23.625
2023-07-21,437.37,438.24,423.19,427.5,427.5,-2.27%,17340028,455.37974999999994,162.6372,-7111.0913426664965,10.0,-20476.67436697348,35.0,-13315.713006992593,23.625
2023-07-24,425.0,428.64,419.19,428.37,428.37,0.20%,8282434,455.37974999999994,162.6372,-7114.477576639195,10.0,-20486.425164291086,35.0,-13322.05382271021,23.625
2023-07-25,427.18,430.88,426.13,427.7,427.7,-0.16%,4859843,455.37974999999994,162.6372,-7117.865423104261,10.0,-20496.18060484551,35.0,-13328.397657863881,23.625
2023-07-26,424.2,425.26,415.59,422.67,422.67,-1.18%,6009242,455.37974999999994,162.6372,-7121.2548828295485,10.0,-20505.94069084782,35.0,-13334.744513891435,23.625
2023-07-27,426.9,427.52,411.88,413.17,413.17,-2.25%,6594466,455.37974999999994,166.8447,-7124.6459565832765,10.0,-20515.705424510128,35.0,-13341.094392231384,23.625
2023-07-28,415.56,427.47,413.76,425.78,425.78,3.05%,6428073,455.37974999999994,168.00498,-7128.03864513403,10.0,-20525.47480804561,35.0,-13347.447294322923,23.625
2023-07-31,426.51,439.13,426.3,438.97,438.97,3.10%,6587619,455.37974999999994,168.00498,-7131.43294925076,10.0,-20535.248843668487,35.0,-13353.803221605935,23.625
2023-08-01,437.37,445.25,431.4,438.62,438.62,-0.08%,5725544,455.37974999999994,168.00498,-7134.828869702785,10.0,-20545.027533594042,35.0,-13360.162175520985,23.625
2023-08-02,435.23,435.56,426.56,429.7,429.7,-2.03%,4921781,457.73454999999996,168.00498,-7138.226407259786,10.0,-20554.81088003861,35.0,-13366.524157509328,23.625
2023-08-03,427.8,441.93,427.19,431.0,431.0,0.30%,6259309,457.73454999999996,168.00498,-7141.625562691815,10.0,-20564.59888521958,35.0,-13372.889169012904,23.625
2023-08-04,433.06,436.5,426.27,431.6,431.6,0.14%,5441811,457.73454999999996,168.00498,-7145.026336769287,10.0,-20574.3915513554,35.0,-13379.257211474338,23.625
2023-08-07,436.455,441.11,428.906,440.76,440.76,2.12%,4781303,457.73454999999996,168.00498,-7148.428730262986,10.0,-20584.188880665566,35.0,-13385.628286336945,23.625
2023-08-08,440.36,443.57,435.1,438.3,438.3,-0.56%,3767195,457.73454999999996,168.00498,-7151.832743944064,10.0,-20593.990875370644,35.0,-13392.002395044725,23.625
2023-08-09,439.74,440.62,427.59,428.9,428.9,-2.14%,3846639,457.73454999999996,168.00498,-7155.238378584037,10.0,-20603.797537692248,35.0,-13398.379539042366,23.625
2023-08-10,431.12,438.12,428.69,429.98,429.98,0.25%,5467607,458.44505,168.00498,-7158.645634954791,10.0,-20613.608869853055,35.0,-13404.759719775244,23.625
2023-08-11,428.98,430.632,421.328,421.66,421.66,-1.93%,3927914,463.32719999999995,168.00498,-7162.054513828579,10.0,-20623.424874076794,35.0,-13411.142938689423,23.625
2023-08-14,421.99,428.845,418.78,427.78,427.78,1.45%,3965963,463.5302,168.00498,-7165.465015978021,10.0,-20633.245552588258,35.0,-13417.529197231657,23.625
2023-08-15,424.41,429.12,421.04,423.7,423.7,-0.95%,3367998,485.32224999999994,168.00498,-7168.877142176106,10.0,-21066.7709076133,36.0,-13423.918496849386,23.625
2023-08-16,423.73,424.51,415.25,415.45,415.45,-1.95%,3967021,492.275,168.00498,-7172.290893196189,10.0,-21076.802703283593,36.0,-13430.310838990743,23.625
2023-08-17,415.0,415.24,401.582,403.0,403.0,-3.00%,6031469,492.275,168.00498,-7175.706269811997,10.0,-21086.839275999442,36.0,-13436.706225104548,23.625
2023-08-18,399.33,406.52,398.15,404.53,404.53,0.38%,4312196,492.275,168.00498,-7179.123272797622,10.0,-21096.880628035633,36.0,-13443.104656640313,23.625
2023-08-21,402.23,409.61,399.5,408.29,408.29,0.93%,3861579,492.275,168.00498,-7182.541902927525,10.0,-21106.92676166803,36.0,-13449.506135048237,23.625
2023-08-22,409.0,415.74,407.4,413.17,413.17,1.20%,3603273,492.275,168.00498,-7185.962160976538,10.0,-21116.977679173586,36.0,-13455.910661779213,23.625
2023-08-23,418.4,437.02,417.71,427.55,427.55,3.48%,8174732,492.275,170.1018,-7189.38404771986,10.0,-21127.033382830334,36.0,-13462.318238284823,23.625
2023-08-24,425.41,427.59,406.165,406.93,406.93,-4.82%,5687799,492.275,172.8144,-7192.80756393306,10.0,-21137.093874917395,36.0,-13468.72886601734,23.625
2023-08-25,412.0,419.25,407.564,416.03,416.03,2.24%,5390933,492.275,186.516,-7196.232710392076,10.0,-21147.159157714974,36.0,-13475.14254642973,23.625
2023-08-28,418.04,419.83,413.27,418.06,418.06,0.49%,2928613,492.275,186.516,-7199.659487873215,10.0,-21157.22923350436,36.0,-13481.559280975649,23.625
2023-08-29,416.0,432.17,414.5,429.99,429.99,2.85%,4486703,492.275,198.099,-7203.087897153155,10.0,-21167.304104567935,36.0,-13487.979071109447,23.625
2023-08-30,430.85,438.16,428.35,434.67,434.67,1.09%,3625380,492.275,209.385,-7206.5179390089415,10.0,-21177.383773189158,36.0,-13494.401918286165,23.625
2023-08-31,431.23,437.15,431.23,433.68,433.68,-0.23%,3802954,492.275,209.5236,-7209.949614217993,10.0,-21187.468241652583,36.0,-13500.82782396154,23.625
2023-09-01,437.725,445.5,435.93,439.88,439.88,1.43%,4793379,492.275,209.5236,-7213.382923558097,10.0,-21197.557512243846,36.0,-13507.256789591996,23.625
2023-09-05,438.39,453.45,438.0,448.68,448.68,2.00%,6155865,492.275,209.5236,-7216.81786780741,10.0,-21207.651587249675,36.0,-13513.68881663466,23.625
2023-09-06,448.61,451.39,440.49,445.76,445.76,-0.65%,3862274,492.275,209.6127,-7220.254447744461,10.0,-21217.75046895789,36.0,-13520.123906547344,23.625
2023-09-07,441.15,444.6,436.7,443.14,443.14,-0.59%,2922676,492.275,209.6127,-7223.692664148149,10.0,-21227.854159657392,36.0,-13526.562060788558,23.625
2023-09-08,443.56,446.81,438.85,442.8,442.8,-0.08%,2704353,492.275,209.6127,-7227.132517797743,10.0,-21237.962661638183,36.0,-13533.003280817504,23.625
2023-09-11,443.07,449.89,442.75,445.36,445.36,0.58%,2913767,492.275,209.6127,-7230.574009472885,10.0,-21248.075977191344,36.0,-13539.447568094083,23.625
2023-09-12,442.85,445.44,434.12,434.69,434.69,-2.40%,3124024,492.275,209.6127,-7234.017139953587,10.0,-21258.194108609052,36.0,-13545.89492407889,23.625
2023-09-13,435.5,438.4,410.69,412.24,412.24,-5.16%,11843027,492.275,209.6127,-7237.461910020231,10.0,-21268.31705818458,36.0,-13552.345350233212,23.625
2023-09-14,410.4,411.39,400.0,400.49,400.49,-2.85%,10709043,492.275,209.6127,-7240.908320453574,10.0,-21278.444828212287,36.0,-13558.798848019038,23.625
2023-09-15,401.0,404.7,395.03,396.94,396.94,-0.89%,9116745,492.275,209.6127,-7244.356372034742,10.0,-21685.517420987624,37.0,-13565.255418899047,23.625
2023-09-18,395.5,399.465,392.6,394.4,394.4,-0.64%,4704706,492.275,209.6127,-7247.806065545235,10.0,-21695.84385785476,37.0,-13571.715064336619,23.625
2023-09-19,392.84,398.23,390.245,396.2,396.2,0.46%,4080054,492.275,209.6127,-7251.257401766923,10.0,-21706.175212072787,37.0,-13578.177785795826,23.625
2023-09-20,397.05,397.985,386.12,386.3,386.3,-2.50%,3866619,492.275,209.6127,-7254.71038148205,10.0,-21716.511485983297,37.0,-13584.643584741443,23.625
2023-09-21,386.5,395.9,383.42,384.15,384.15,-0.56%,5556388,492.275,209.6127,-7258.165005473232,10.0,-21726.852681929005,37.0,-13591.11246263894,23.625
2023-09-22,385.0,386.88,378.36,379.81,379.81,-1.13%,3699796,492.275,209.6127,-7261.621274523457,10.0,-21737.198802253733,37.0,-13597.584420954481,23.625
2023-09-25,382.9,386.62,380.81,384.8,384.8,1.31%,3757278,492.275,209.6127,-7265.0791894160875,10.0,-21747.549849302424,37.0,-13604.059461154935,23.625
2023-09-26,382.88,384.56,377.355,379.25,379.25,-1.44%,4089392,492.275,209.6127,-7268.5387509348575,10.0,-21757.90582542114,37.0,-13610.537584707867,23.625
2023-09-27,382.4,384.223,376.25,377.59,377.59,-0.44%,3843521,492.275,209.6127,-7271.999959863874,10.0,-21768.266732957058,37.0,-13617.018793081537,23.625
2023-09-28,375.6,378.96,371.1,376.36,376.36,-0.33%,4369906,492.275,209.6127,-7275.462816987619,10.0,-21778.632574258467,37.0,-13623.50308774491,23.625
2023-09-29,380.0,382.58,375.35,377.6,377.6,0.33%,4205298,492.275,209.6127,-7278.927323090946,10.0,-21789.00335167478,37.0,-13629.990470167646,23.625
2023-10-02,377.48,384.808,376.8,380.33,380.33,0.72%,3102101,492.275,209.6127,-7282.393478959084,10.0,-21799.37906755653,37.0,-13636.480941820108,23.625
2023-10-03,377.11,394.9,372.849,376.75,376.75,-0.94%,8878134,492.275,209.6127,-7285.861285377636,10.0,-21809.759724255364,37.0,-13642.974504173355,23.625
2023-10-04,376.5,380.22,373.58,376.9,376.9,0.04%,4303658,492.275,209.6127,-7289.3307431325775,10.0,-21820.145324124056,37.0,-13649.471158699153,23.625
2023-10-05,378.01,378.6,367.24,372.59,372.59,-1.14%,5034773,492.275,209.6127,-7292.80185301026,10.0,-21830.535869516498,37.0,-13655.970906869961,23.625
2023-10-06,368.43,382.52,367.77,381.51,381.51,2.39%,4778118,492.275,209.6127,-7296.274615797408,10.0,-21840.931362787695,37.0,-13662.473750158946,23.625
2023-10-09,378.05,387.17,377.755,385.95,385.95,1.16%,3299802,492.275,209.6127,-7299.749032281121,10.0,-21851.331806293783,37.0,-13668.979690039974,23.625
2023-10-10,385.58,388.7,372.25,373.32,373.32,-3.27%,7288939,492.275,209.6127,-7303.225103248874,10.0,-21861.737202392018,37.0,-13675.488727987613,23.625
2023-10-11,372.775,377.81,365.34,365.93,365.93,-1.98%,9151395,492.275,209.6127,-7306.702829488516,10.0,-21872.147553440776,37.0,-13682.00086547713,23.625
2023-10-12,366.48,368.83,359.05,361.2,361.2,-1.29%,7376086,492.275,209.6127,-7310.182211788272,10.0,-21882.562861799557,37.0,-13688.5161039845,23.625
2023-10-13,355.64,358.93,352.05,355.68,355.68,-1.53%,6316320,492.275,209.6127,-7313.663250936743,10.0,-21892.983129828986,37.0,-13695.034444986399,23.625
2023-10-16,356.21,363.08,354.77,360.82,360.82,1.45%,5128947,492.275,209.6127,-7317.145947722903,10.0,-21903.40835989081,37.0,-13701.555889960202,23.625
2023-10-17,361.1,362.705,353.89,355.72,355.72,-1.41%,5908412,492.275,209.6127,-7320.630302936104,10.0,-21913.8385543479,37.0,-13708.080440383992,23.625
2023-10-18,351.0,354.79,344.73,346.19,346.19,-2.68%,11429643,492.275,209.6127,-7324.116317366073,10.0,-21924.273715564257,37.0,-13714.608097736556,23.625
2023-10-19,404.74,408.95,392.26,401.77,401.77,16.05%,28074416,492.275,209.6127,-7327.603991802915,10.0,-21934.713845905004,37.0,-13721.138863497383,23.625
